64	1	0.000292	0.000672
犬	1	0.000292	0.000672
池田	1	0.000292	0.000672
表示	2	0.000584	0.000667
項目	2	0.000584	0.000667
関連	2	0.000584	0.000654
生誕	1	0.000292	0.000649
大分	1	0.000292	0.000649
同時に	1	0.000292	0.000649
出る	1	0.000292	0.000649
安全	1	0.000292	0.000649
定期	1	0.000292	0.000649
新た	1	0.000292	0.000649
工業	1	0.000292	0.000649
1939	1	0.000292	0.000649
候補	1	0.000292	0.000649
私	1	0.000292	0.000649
状況	1	0.000292	0.000649
どう	1	0.000292	0.000649
連合	1	0.000292	0.000649
それぞれ	1	0.000292	0.000649
編入	1	0.000292	0.000649
いく	1	0.000292	0.000649
進め	1	0.000292	0.000649
清	1	0.000292	0.000649
官	1	0.000292	0.000649
宗	1	0.000292	0.000649
佐藤	1	0.000292	0.000649
中山	1	0.000292	0.000649
戦闘	1	0.000292	0.000629
タイプ	1	0.000292	0.000629
43	1	0.000292	0.000629
攻撃	1	0.000292	0.000629
取っ	1	0.000292	0.000629
1920	1	0.000292	0.000629
1927	1	0.000292	0.000629
末	1	0.000292	0.000629
資料	1	0.000292	0.000629
1932	1	0.000292	0.000629
機会	1	0.000292	0.000629
理解	1	0.000292	0.000629
向上	1	0.000292	0.000629
1938	1	0.000292	0.000629
続い	1	0.000292	0.000629
最も	1	0.000292	0.000629
反対	1	0.000292	0.000629
室	1	0.000292	0.000629
職	1	0.000292	0.000629
組み合わせ	1	0.000292	0.000629
しまう	1	0.000292	0.000629
1942	1	0.000292	0.000629
逮捕	1	0.000292	0.000629
企業	1	0.000292	0.000629
死去	1	0.000292	0.000629
-------------------------	1	0.000292	0.000629
谷	1	0.000292	0.000629
よ	1	0.000292	0.000612
38	1	0.000292	0.000612
普通	1	0.000292	0.000612
翌年	1	0.000292	0.000612
ドイツ	1	0.000292	0.000612
獲得	1	0.000292	0.000612
持っ	1	0.000292	0.000612
認め	1	0.000292	0.000612
経営	1	0.000292	0.000612
1934	1	0.000292	0.000612
挙げ	1	0.000292	0.000612
近い	1	0.000292	0.000612
最大	1	0.000292	0.000612
事項	1	0.000292	0.000612
全体	1	0.000292	0.000612
さん	1	0.000292	0.000612
直接	1	0.000292	0.000612
困難	1	0.000292	0.000612
対立	1	0.000292	0.000612
1958	1	0.000292	0.000612
1982	1	0.000292	0.000612
小林	1	0.000292	0.000612
正	1	0.000292	0.000612
組織	1	0.000292	0.000597
中学校	1	0.000292	0.000597
隊	1	0.000292	0.000597
完全	1	0.000292	0.000597
開催	1	0.000292	0.000597
多かっ	1	0.000292	0.000597
主義	1	0.000292	0.000597
環境	1	0.000292	0.000597
のち	1	0.000292	0.000597
始め	1	0.000292	0.000597
にかけて	1	0.000292	0.000597
通り	1	0.000292	0.000597
不	1	0.000292	0.000597
最後	1	0.000292	0.000597
小	1	0.000292	0.000597
/	2	0.000584	0.000587
両	1	0.000292	0.000584
示す	1	0.000292	0.000584
いっ	1	0.000292	0.000584
開発	1	0.000292	0.000584
何	1	0.000292	0.000584
依頼	1	0.000292	0.000572
初めて	1	0.000292	0.000572
つつ	1	0.000292	0.000572
1936	1	0.000292	0.000572
政府	1	0.000292	0.000572
小学校	1	0.000292	0.000572
東	1	0.000292	0.000572
没	1	0.000292	0.000572
方面	1	0.000292	0.000561
再	1	0.000292	0.000561
金	1	0.000292	0.000561
目	1	0.000292	0.000561
たい	1	0.000292	0.000561
専門	1	0.000292	0.000561
とともに	1	0.000292	0.000561
技術	1	0.000292	0.000561
ん	1	0.000292	0.000561
用	1	0.000292	0.000561
十	1	0.000292	0.000561
24	1	0.000292	0.000561
高等	1	0.000292	0.000551
国際	1	0.000292	0.000551
権	1	0.000292	0.000551
持つ	1	0.000292	0.000551
夏	1	0.000292	0.000551
五	1	0.000292	0.000551
目的	1	0.000292	0.000551
一方	1	0.000292	0.000551
西	1	0.000292	0.000551
英語	1	0.000292	0.000541
たち	1	0.000292	0.000541
向け	1	0.000292	0.000541
そして	1	0.000292	0.000541
平成	1	0.000292	0.000541
頃	1	0.000292	0.000533
年度	1	0.000292	0.000533
問題	1	0.000292	0.000533
とき	1	0.000292	0.000533
31	1	0.000292	0.000524
下	1	0.000292	0.000517
別	1	0.000292	0.000517
または	1	0.000292	0.000517
及び	1	0.000292	0.000509
行っ	1	0.000292	0.000509
活動	1	0.000292	0.000503
局	1	0.000292	0.000503
17	1	0.000292	0.000496
22	1	0.000292	0.000496
AC	1	0.000292	0.000496
年生	1	0.000292	0.000496
う	1	0.000292	0.000490
際	1	0.000292	0.000490
だけ	1	0.000292	0.000490
当時	1	0.000292	0.000484
2008	1	0.000292	0.000478
多く	1	0.000292	0.000473
会	1	0.000292	0.000473
のみ	1	0.000292	0.000473
呼ば	1	0.000292	0.000468
関係	1	0.000292	0.000463
時間	1	0.000292	0.000463
13	1	0.000292	0.000458
14	1	0.000292	0.000458
地	1	0.000292	0.000449
できる	1	0.000292	0.000449
化	1	0.000292	0.000449
なく	1	0.000292	0.000445
上	1	0.000292	0.000445
15	1	0.000292	0.000436
名	1	0.000292	0.000436
によって	1	0.000292	0.000429
二	1	0.000292	0.000425
られる	1	0.000292	0.000425
20	1	0.000292	0.000425
求め	1	0.000292	0.000418
これ	1	0.000292	0.000411
0	1	0.000292	0.000402
もの	1	0.000292	0.000388
により	1	0.000292	0.000382
的	1	0.000292	0.000377
人	1	0.000292	0.000368
83	1	0.000292	0.000368
目次	1	0.000292	0.000334
など	1	0.000292	0.000332
非	1	0.000292	0.000328
5	1	0.000292	0.000303
/%	1	0.000292	0.000301
http	1	0.000292	0.000293
://	1	0.000292	0.000293
ja	1	0.000292	0.000293
wikipedia	1	0.000292	0.000293
org	1	0.000292	0.000293
wiki	1	0.000292	0.000293
作成	1	0.000292	0.000293
カテゴリ	1	0.000292	0.000293
出典	1	0.000292	0.000292
フリー	1	0.000292	0.000292
百科	1	0.000292	0.000292
事典	1	0.000292	0.000292
ウィキペディア	1	0.000292	0.000292
Wikipedia	1	0.000292	0.000292
移動	1	0.000292	0.000292
ナビゲーション	1	0.000292	0.000292
,	1	0.000292	0.000292
検索	1	0.000292	0.000292
